1185            , 18.2106872272872, 0.698131700797732, 0               , 0               , 0.000158429115508383, 69379.3395282598, 215993.846268071, 4.16874348549892, 0.821134571813913, 0               , 0.884002067289427
1186            , 18.2010711406922, 0.698131700797732, 0               , 0               , -0.000110777871876242, 69379.4700471982, 215622.804758143, 4.16355444186069, 0.821134571813913, 0               , 0.884002067289427
1187            , 18.1914336028629, 0.698131700797732, 0               , 0               , -0.000381688698664411, 69378.1316012917, 215275.774459211, 4.15928568962102, 0.821134571813913, 0               , 0.884002067289427
1188            , 18.1817724890729, 0.698131700797732, 0               , 0               , -0.000654179071059164, 69375.3167963335, 214952.679980555, 4.15593801488442, 0.821134571813913, 0               , 0.884002067289427
1189            , 18.1720856634665, 0.698131700797732, 0               , 0               , -0.000928124615528047, 69371.0189236933, 214653.442049485, 4.15351235275777, 0.821134571813913, 0               , 0.884002067289427
1190            , 18.1623709783626, 0.698131700797732, 0               , 0               , -0.00120340085959545, 69365.2319600303, 214377.977553653, 4.15200979341338, 0.821134571813913, 0               , 0.884002067289427
1191            , 18.1526262736101, 0.698131700797732, 0               , 0               , -0.00147988321172951, 69357.9505671104, 214126.199567214, 4.15143158729834, 0.821134571813913, 0               , 0.884002067289427
1192            , 18.1428493759983, 0.698131700797732, 0               , 0               , -0.0017574469404392, 69349.170091765 , 213898.017360499, 4.15177914947524, 0.821134571813913, 0               , 0.884002067289427
1193            , 18.1330380987246, 0.698131700797732, 0               , 0               , -0.00203596715269082, 69338.8865659628, 213693.336393742, 4.15305406311458, 0.821134571813913, 0               , 0.884002067289427
1194            , 18.123190240921 , 0.698131700797732, 0               , 0               , -0.00231531877176251, 69327.0967070227, 213512.058294667, 4.1552580821263 , 0.821134571813913, 0               , 0.884002067289427
1195            , 18.1133035872439, 0.698131700797732, 0               , 0               , -0.00259537651464395, 69313.7979179546, 213354.080820245, 4.15839313293737, 0.821134571813913, 0               , 0.884002067289427
1196            , 18.1033759075263, 0.698131700797732, 0               , 0               , -0.00287601486910297, 69298.988287922 , 213219.297802903, 4.16246131541842, 0.821134571813913, 0               , 0.884002067289427
1197            , 18.0934049564978, 0.698131700797732, 0               , 0               , -0.00315710807052207, 69282.6665928531, 213107.599080904, 4.16746490293893, 0.821134571813913, 0               , 0.884002067289427
1198            , 18.0833884735715, 0.698131700797732, 0               , 0               , -0.00343853007862683, 69264.8322961545, 213018.870413764, 4.1734063415737 , 0.821134571813913, 0               , 0.884002067289427
1199            , 18.0733241827025, 0.698131700797732, 0               , 0               , -0.00372015455422341, 69245.4855495868, 212952.993381899, 4.18028824841473, 0.821134571813913, 0               , 0.884002067289427
1200            , 18.0632097923171, 0.698131700797732, 0               , 0               , -0.00400185483605371, 69224.6271942351, 212909.845271732, 4.18811340902184, 0.821134571813913, 0               , 0.884002067289427
1201            , 18.053042995317 , 0.698131700797732, 0               , 0               , -0.00428350391789065, 69202.2587616248, 212889.29894554 , 4.19688477396583, 0.821134571813913, 0               , 0.884002067289427
1202            , 18.0428214691586, 0.698131700797732, 0               , 0               , -0.00456497442599498, 69178.3824749468, 212891.222696791, 4.20660545447423, 0.821134571813913, 0               , 0.884002067289427
1203            , 18.0325428760095, 0.698131700797732, 0               , 0               , -0.00484613859705104, 69153.0012503965, 212915.480091007, 4.21727871715909, 0.821134571813913, 0               , 0.884002067289427
1204            , 18.022204862984 , 0.698131700797732, 0               , 0               , -0.00512686825670523, 69126.1186986351, 212961.929792161, 4.22890797780327, 0.821134571813913, 0               , 0.884002067289427
1205            , 18.011805062459 , 0.698131700797732, 0               , 0               , -0.00540703479883675, 69097.739126347 , 213030.425375156, 4.2414967942013 , 0.821134571813913, 0               , 0.884002067289427
1206            , 18.0013410924709, 0.698131700797732, 0               , 0               , -0.00568650916568372, 69067.8675378961, 213120.815124476, 4.25504885802968, 0.821134571813913, 0               , 0.884002067289427
1207            , 17.9908105571967, 0.698131700797732, 0               , 0               , -0.00596516182895735, 69036.5096370811, 213232.941819184, 4.26956798572377, 0.821134571813913, 0               , 0.884002067289427
1208            , 17.9802110475178, 0.698131700797732, 0               , 0               , -0.00624286277207942, 69003.6718289675, 213366.64250472 , 4.28505810834699, 0.821134571813913, 0               , 0.884002067289427
1209            , 17.9695401416709, 0.698131700797732, 0               , 0               , -0.00651948147367795, 68969.3612218071, 213521.74825157 , 4.3015232604203 , 0.821134571813913, 0               , 0.884002067289427
1210            , 17.9587954059844, 0.698131700797732, 0               , 0               , -0.00679488689248265, 68933.5856290096, 213698.083901463, 4.31896756770203, 0.821134571813913, 0               , 0.884002067289427
1211            , 17.947974395703 , 0.698131700797732, 0               , 0               , -0.00706894745376271, 68896.3535711877, 213895.46780102 , 4.33739523387662, 0.821134571813913, 0               , 0.884002067289427
1212            , 17.9370746559002, 0.698131700797732, 0               , 0               , -0.00734153103745448, 68857.674278236 , 214113.711523639, 4.35681052614241, 0.821134571813913, 0               , 0.884002067289427
1213            , 17.926093722481 , 0.698131700797732, 0               , 0               , -0.00761250496813011, 68817.5576914493, 214352.619579785, 4.37721775966407, 0.821134571813913, 0               , 0.884002067289427
1214            , 17.9150291232748, 0.698131700797732, 0               , 0               , -0.00788173600696355, 68776.0144656645, 214611.989116172, 4.39862128086354, 0.821134571813913, 0               , 0.884002067289427
1215            , 17.9038783792189, 0.698131700797732, 0               , 0               , -0.00814909034584682, 68733.0559714129, 214891.609604322, 4.42102544952355, 0.821134571813913, 0               , 0.884002067289427
1216            , 17.8926390056336, 0.698131700797732, 0               , 0               , -0.00841443360383023, 68688.6942970594, 215191.262519154, 4.44443461968283, 0.821134571813913, 0               , 0.884002067289427
1217            , 17.8813085135906, 0.698131700797732, 0               , 0               , -0.00867763082604249, 68642.9422509372, 215510.721007824, 4.46885311928102, 0.821134571813913, 0               , 0.884002067289427
1218            , 17.8698844113725, 0.698131700797732, 0               , 0               , -0.00893854648526367, 68595.8133634226, 215849.749549999, 4.49428522855243, 0.821134571813913, 0               , 0.884002067289427
1219            , 17.8583642060269, 0.698131700797732, 0               , 0               , -0.00919704448633615, 68547.3218889842, 216208.103609478, 4.52073515711091, 0.821134571813913, 0               , 0.884002067289427
1220            , 17.846745405013 , 0.698131700797732, 0               , 0               , -0.00945298817357778, 68497.4828081429, 216585.529278522, 4.54820701972938, 0.821134571813913, 0               , 0.884002067289427
1221            , 17.8350255179416, 0.698131700797732, 0               , 0               , -0.00970624034138748, 68446.3118293397, 216981.762915455, 4.57670481078277, 0.821134571813913, 0               , 0.884002067289427
1222            , 17.8232020584097, 0.698131700797732, 0               , 0               , -0.00995666324823197, 68393.8253907152, 217396.530775966, 4.60623237731552, 0.821134571813913, 0               , 0.884002067289427
1223            , 17.811272545928 , 0.698131700797732, 0               , 0               , -0.0102041186342025, 68340.0406617299, 217829.54863976 , 4.63679339074794, 0.821134571813913, 0               , 0.884002067289427
1224            , 17.799234507942 , 0.698131700797732, 0               , 0               , -0.0104484677423233, 68284.9755446585, 218280.521432677, 4.66839131716851, 0.821134571813913, 0               , 0.884002067289427
1225            , 17.7870854819461, 0.698131700797732, 0               , 0               , -0.0106895713438323, 68228.6486758897, 218749.142845952, 4.70102938622715, 0.821134571813913, 0               , 0.884002067289427
1226            , 17.7748230176911, 0.698131700797732, 0               , 0               , -0.010927289767609, 68171.0794270383, 219235.094953254, 4.73471055859906, 0.821134571813913, 0               , 0.884002067289427
1227            , 17.7624446794835, 0.698131700797732, 0               , 0               , -0.0111614829339645, 68112.287905829 , 219738.047826865, 4.76943749202209, 0.821134571813913, 0               , 0.884002067289427
1228            , 17.7499480485761, 0.698131700797732, 0               , 0               , -0.0113920103929934, 68052.294956726 , 220257.659154228, 4.80521250590455, 0.821134571813913, 0               , 0.884002067289427
1229            , 17.7373307256499, 0.698131700797732, 0               , 0               , -0.011618731367693, 67991.1221612962, 220793.573855921, 4.84203754449537, 0.821134571813913, 0               , 0.884002067289427
1230            , 17.7245903333853, 0.698131700797732, 0               , 0               , -0.0118415048020524, 67928.7918382594, 221345.423706713, 4.87991413863581, 0.821134571813913, 0               , 0.884002067289427
1231            , 17.7117245191215, 0.698131700797732, 0               , 0               , -0.0120601894143219, 67865.3270432027, 221912.82696106 , 4.91884336610212, 0.821134571813913, 0               , 0.884002067289427
1232            , 17.6987309576036, 0.698131700797732, 0               , 0               , -0.012274643755661, 67800.7515679384, 222495.387984399, 4.95882581055051, 0.821134571813913, 0               , 0.884002067289427
1233            , 17.6856073538143, 0.698131700797732, 0               , 0               , -0.0124847262743745, 67735.0899394583, 223092.696892109, 4.9998615191024 , 0.821134571813913, 0               , 0.884002067289427
1234            , 17.6723514458904, 0.698131700797732, 0               , 0               , -0.0126902953859343, 67668.3674184689, 223704.329197569, 5.04194995859215, 0.821134571813913, 0               , 0.884002067289427
1235            , 17.658961008119 , 0.698131700797732, 0               , 0               , -0.0128912095489815, 67600.6099974588, 224329.845471305, 5.08508997052908, 0.821134571813913, 0               , 0.884002067289427
1236            , 17.6454338540154, 0.698131700797732, 0               , 0               , -0.0130873273475106, 67531.8443982741, 224968.791012916, 5.12927972481768, 0.821134571813913, 0               , 0.884002067289427
1237            , 17.6317678394754, 0.698131700797732, 0               , 0               , -0.0132785075794147, 67462.0980691761, 225620.695537586, 5.17451667228985, 0.821134571813913, 0               , 0.884002067289427
1238            , 17.6179608660031, 0.698131700797732, 0               , 0               , -0.0134646093515739, 67391.3991813092, 226285.072879713, 5.22079749614428, 0.821134571813913, 0               , 0.884002067289427
1239            , 17.6040108840092, 0.698131700797732, 0               , 0               , -0.013645492181668, 67319.7766245995, 226961.420714855, 5.26811806233232, 0.821134571813913, 0               , 0.884002067289427
1240            , 17.5899158961757, 0.698131700797732, 0               , 0               , -0.013821016106859, 67247.2600029921, 227649.22030299 , 5.316473369022  , 0.821134571813913, 0               , 0.884002067289427
1241            , 17.5756739608862, 0.698131700797732, 0               , 0               , -0.0139910417995188, 67173.8796290299, 228347.936254661, 5.36585749521327, 0.821134571813913, 0               , 0.884002067289427
1242            , 17.561283195714 , 0.698131700797732, 0               , 0               , -0.0141554306901189, 67099.6665177038, 229057.01632277 , 5.41626354864396, 0.821134571813913, 0               , 0.884002067289427
1243            , 17.5467417809667, 0.698131700797732, 0               , 0               , -0.0143140450974205, 67024.6523795696, 229775.891221817, 5.46768361308861, 0.821134571813913, 0               , 0.884002067289427
1244            , 17.532047963281 , 0.698131700797732, 0               , 0               , -0.0144667483660743, 66948.8696130645, 230503.974477399, 5.52010869521354, 0.821134571813913, 0               , 0.884002067289427
1245            , 17.5172000592631, 0.698131700797732, 0               , 0               , -0.0146134050117118, 66872.3512959955, 231240.662308188, 5.57352867113386, 0.821134571813913, 0               , 0.884002067289427
1246            , 17.5021964591683, 0.698131700797732, 0               , 0               , -0.014753880873609, 66795.1311761644, 231985.333542807, 5.62793223283979, 0.821134571813913, 0               , 0.884002067289427
1247            , 17.4870356306163, 0.698131700797732, 0               , 0               , -0.0148880432749698, 66717.2436610879, 232737.349574053, 5.68330683467528, 0.821134571813913, 0               , 0.884002067289427
1248            , 17.4717161223324, 0.698131700797732, 0               , 0               , -0.0150157611908522, 66638.7238067649, 233496.054353158, 5.73963864007728, 0.821134571813913, 0               , 0.884002067289427
1249            , 17.4562365679114, 0.698131700797732, 0               , 0               , -0.0151369054237377, 66559.6073054774, 234260.774426114, 5.79691246876508, 0.821134571813913, 0               , 0.884002067289427
1250            , 17.440595689594 , 0.698131700797732, 0               , 0               , -0.0152513487867246, 66479.9304725425, 235030.819015293, 5.85511174464602, 0.821134571813913, 0               , 0.884002067289427
1251            , 17.4247923020508, 0.698131700797732, 0               , 0               , -0.0153589662942761, 66399.730232046 , 235805.480147686, 5.91421844462279, 0.821134571813913, 0               , 0.884002067289427
1252            , 17.4088253161638, 0.698131700797732, 0               , 0               , -0.0154596353604402, 66319.0441014506, 236584.032833314, 5.97421304861654, 0.821134571813913, 0               , 0.884002067289427
1253            , 17.3926937427974, 0.698131700797732, 0               , 0               , -0.0155532360044179, 66237.910175086 , 237365.735295501, 6.03507449104353, 0.821134571813913, 0               , 0.884002067289427
1254            , 17.3763966965518, 0.698131700797732, 0               , 0               , -0.0156396510633173, 66156.367106487 , 238149.829255237, 6.09678011402658, 0.821134571813913, 0               , 0.884002067289427
1255            , 17.3599333994858, 0.698131700797732, 0               , 0               , -0.0157187664118972, 66074.4540895261, 238935.540272214, 6.15930562265922, 0.821134571813913, 0               , 0.884002067289427
1256            , 17.3433031848027, 0.698131700797732, 0               , 0               , -0.0157904711890596, 65992.2108383235, 239722.078144363, 6.2226250426186 , 0.821134571813913, 0               , 0.884002067289427
1257            , 17.3265055004873, 0.698131700797732, 0               , 0               , -0.0158546580308116, 65909.6775659183, 240508.637367655, 6.28671068043876, 0.821134571813913, 0               , 0.884002067289427
1258            , 17.3095399128828, 0.698131700797732, 0               , 0               , -0.0159112233093746, 65826.894961644 , 241294.397658484, 6.35153308680165, 0.821134571813913, 0               , 0.884002067289427
1259            , 17.2924061101978, 0.698131700797732, 0               , 0               , -0.015960067378063, 65743.9041672191, 242078.524539675, 6.41706102315436, 0.821134571813913, 0               , 0.884002067289427
1260            , 17.2751039059313, 0.698131700797732, 0               , 0               , -0.0160010948215237, 65660.7467515059, 242860.169992027, 6.4832614320245 , 0.821134571813913, 0               , 0.884002067289427
1261            , 17.2576332422029, 0.698131700797732, 0               , 0               , -0.0160342147108643, 65577.464683936 , 243638.473172334, 6.55009941137035, 0.821134571813913, 0               , 0.884002067289427
1262            , 17.2399941929771, 0.698131700797732, 0               , 0               , -0.0160593408631581, 65494.1003065817, 244412.561199009, 6.61753819332855, 0.821134571813913, 0               , 0.884002067289427
1263            , 17.2221869671685, 0.698131700797732, 0               , 0               , -0.0160763921047562, 65410.6963048633, 245181.550006043, 6.68553912771671, 0.821134571813913, 0               , 0.884002067289427
1264            , 17.2042119116148, 0.698131700797732, 0               , 0               , -0.0160852925377948, 65327.2956768936, 245944.545265644, 6.75406167063941, 0.821134571813913, 0               , 0.884002067289427
1265            , 17.1860695139046, 0.698131700797732, 0               , 0               , -0.0160859718092248, 65243.9417014308, 246700.643380175, 6.8230633785774 , 0.821134571813913, 0               , 0.884002067289427
1266            , 17.1677604050463, 0.698131700797732, 0               , 0               , -0.0160783653816473, 65160.6779044895, 247448.932542456, 6.89249990826212, 0.821134571813913, 0               , 0.884002067289427
1267            , 17.1492853619648, 0.698131700797732, 0               , 0               , -0.0160624148051825, 65077.5480245594, 248188.493864908, 6.96232502272776, 0.821134571813913, 0               , 0.884002067289427
1268            , 17.1306453098114, 0.698131700797732, 0               , 0               , -0.0160380679895532, 64994.5959764905, 248918.402575949, 7.03249060382573, 0.821134571813913, 0               , 0.884002067289427
1269            , 17.1118413240743, 0.698131700797732, 0               , 0               , -0.0160052794755109, 64911.8658140311, 249637.729282931, 7.10294667154044, 0.821134571813913, 0               , 0.884002067289427
1270            , 17.0928746324748, 0.698131700797732, 0               , 0               , -0.0159640107046881, 64829.401691054 , 250345.541299845, 7.17364141038986, 0.821134571813913, 0               , 0.884002067289427
1271            , 17.0737466166354, 0.698131700797732, 0               , 0               , -0.0159142302869146, 64747.2478214977, 251040.904037845, 7.24452120318446, 0.821134571813913, 0               , 0.884002067289427
1272            , 17.0544588135068, 0.698131700797732, 0               , 0               , -0.0158559142639937, 64665.4484380502, 251722.882456297, 7.31553067239818, 0.821134571813913, 0               , 0.884002067289427
1273            , 17.03501291654  , 0.698131700797732, 0               , 0               , -0.0157890463688857, 64584.0477496181, 252390.542571531, 7.38661272936812, 0.821134571813913, 0               , 0.884002067289427
1274            , 17.0154107765891, 0.698131700797732, 0               , 0               , -0.0157136182792228, 64503.0898976177, 253042.953020223, 7.45770863152075, 0.821134571813913, 0               , 0.884002067289427
1275            , 16.9956544025344, 0.698131700797732, 0               , 0               , -0.0156296298640355, 64422.6189111583, 253679.186673484, 7.52875804775872, 0.821134571813913, 0               , 0.884002067289427
1276            , 16.975745961611 , 0.698131700797732, 0               , 0               , -0.0155370894225506, 64342.6786611527, 254298.322297966, 7.59969913214568, 0.821134571813913, 0               , 0.884002067289427
1277            , 16.955687779432 , 0.698131700797732, 0               , 0               , -0.015436013913887, 64263.3128134301, 254899.446259372, 7.67046860595229, 0.821134571813913, 0               , 0.884002067289427
1278            , 16.9354823396953, 0.698131700797732, 0               , 0               , -0.0153264291764676, 64184.5647809189, 255481.654263505, 7.74100184809366, 0.821134571813913, 0               , 0.884002067289427
1279            , 16.915132283563 , 0.698131700797732, 0               , 0               , -0.0152083701359506, 64106.477674976 , 256044.053129631, 7.81123299394071, 0.821134571813913, 0               , 0.884002067289427
1280            , 16.8946404087036, 0.698131700797732, 0               , 0               , -0.0150818810004691, 64029.0942559382, 256585.7625906  , 7.88109504244289, 0.821134571813913, 0               , 0.884002067289427
1281            , 16.874009667989 , 0.698131700797732, 0               , 0               , -0.0149470154419822, 63952.4568829965, 257105.917113517, 7.95051997142882, 0.821134571813913, 0               , 0.884002067289427
1282            , 16.8532431678367, 0.698131700797732, 0               , 0               , -0.0148038367625335, 63876.6074634735, 257603.667734872, 8.01943886092469, 0.821134571813913, 0               , 0.884002067289427
1283            , 16.8323441661932, 0.698131700797732, 0               , 0               , -0.0146524180442443, 63801.5874016099, 258078.183903364, 8.0877820242526 , 0.821134571813913, 0               , 0.884002067289427
1284            , 16.8113160701497, 0.698131700797732, 0               , 0               , -0.0144928422818717, 63727.4375469685, 258528.655323438, 8.1554791466184 , 0.821134571813913, 0               , 0.884002067289427
1285            , 16.7901624331893, 0.698131700797732, 0               , 0               , -0.0143252024968145, 63654.1981425602, 258954.293792461, 8.22245943084831, 0.821134571813913, 0               , 0.884002067289427
1286            , 16.7688869520597, 0.698131700797732, 0               , 0               , -0.0141496018314637, 63581.908772802 , 259354.33502425 , 8.28865174987935, 0.821134571813913, 0               , 0.884002067289427
1287            , 16.7474934632724, 0.698131700797732, 0               , 0               , -0.0139661536228673, 63510.6083114557, 259728.040450885, 8.3539848055063 , 0.821134571813913, 0               , 0.884002067289427
1288            , 16.7259859392263, 0.698131700797732, 0               , 0               , -0.0137749814547097, 63440.3348696241, 260074.698995978, 8.41838729292497, 0.821134571813913, 0               , 0.884002067289427
1289            , 16.7043684839587, 0.698131700797732, 0               , 0               , -0.0135762191866896, 63371.1257439777, 260393.628810836, 8.48178807044379, 0.821134571813913, 0               , 0.884002067289427
1290            , 16.6826453285269, 0.698131700797732, 0               , 0               , -0.0133700109604329, 63303.017365315 , 260684.178966241, 8.54411633377084, 0.821134571813913, 0               , 0.884002067289427
1291            , 16.6608208260233, 0.698131700797732, 0               , 0               , -0.0131565111811768, 63236.0452475986, 260945.731091938, 8.60530179418925, 0.821134571813914, 0               , 0.884002067289427
1292            , 16.6388994462339, 0.698131700797732, 0               , 0               , -0.012935884474525, 63170.2439376097, 261177.700956044, 8.66527485988866, 0.821134571813913, 0               , 0.884002067289427
1293            , 16.6168857699444, 0.698131700797732, 0               , 0               , -0.0127083056176923, 63105.6469653435, 261379.539977099, 8.72396681970333, 0.821134571813913, 0               , 0.884002067289427
1294            , 16.5947844829081, 0.698131700797732, 0               , 0               , -0.0124739594447385, 63042.2867953004, 261550.736661094, 8.78131002842839, 0.821134571813913, 0               , 0.884002067289427
1295            , 16.5726003694838, 0.698131700797732, 0               , 0               , -0.0122330407254076, 62980.1947788009, 261690.817956579, 8.83723809288883, 0.821134571813913, 0               , 0.884002067289427
1296            , 16.550338305959 , 0.698131700797732, 0               , 0               , -0.0119857540173021, 62919.4011074677, 261799.350520922, 8.89168605788286, 0.821134571813914, 0               , 0.884002067289427
1297            , 16.528003253573 , 0.698131700797732, 0               , 0               , -0.0117323134912399, 62859.934767996 , 261875.941891536, 8.94459059112897, 0.821134571813913, 0               , 0.884002067289427
1298            , 16.5056002512575, 0.698131700797732, 0               , 0               , -0.0114729427297576, 62801.8234983915, 261920.241555218, 8.99589016625157, 0.821134571813913, 0               , 0.884002067289427
1299            , 16.4831344081111, 0.698131700797732, 0               , 0               , -0.0112078744988619, 62745.0937457504, 261931.941911052, 9.04552524296153, 0.821134571813913, 0               , 0.884002067289427
1300            , 16.4606108956306, 0.698131700797732, 0               , 0               , -0.0109373504932516, 62689.7706257571, 261910.779120865, 9.09343844344998, 0.821134571813913, 0               , 0.884002067289427
1301            , 16.4380349397175, 0.698131700797732, 0               , 0               , -0.0106616210553575, 62635.8778840052, 261856.533843081, 9.13957472410676, 0.821134571813913, 0               , 0.884002067289427
1302            , 16.4154118124846, 0.698131700797732, 0               , 0               , -0.0103809448686993, 62583.437859267 , 261769.031845838, 9.18388154165108, 0.821134571813913, 0               , 0.884002067289427
1303            , 16.3927468238863, 0.698131700797732, 0               , 0               , -0.0100955886261666, 62532.4714488303, 261648.144495929, 9.22630901278458, 0.821134571813913, 0               , 0.884002067289427
1304            , 16.3700366064547, 0.698131700797732, 0               , 0               , -0.00980582917994239, 62482.9980760161, 261492.403068587, 9.26670812926513, 0.821134571813913, 0               , 0.884002067289427
1305            , 16.3472798675143, 0.698131700797732, 0               , 0               , -0.00951197954282114, 62435.0355740124, 261300.662374448, 9.30495016617253, 0.821134571813913, 0               , 0.884002067289427
1306            , 16.3244988261556, 0.698131700797732, 0               , 0               , -0.00921433630345672, 62388.6001284476, 261075.597635296, 9.3411888676503 , 0.821134571813913, 0               , 0.884002067289427
1307            , 16.3016988339862, 0.698131700797732, 0               , 0               , -0.00891319319428254, 62343.706363203 , 260817.269905424, 9.37538707106745, 0.821134571813913, 0               , 0.884002067289427
1308            , 16.2788852348602, 0.698131700797732, 0               , 0               , -0.00860884985787909, 62300.3673292194, 260525.785858207, 9.40751091969111, 0.821134571813913, 0               , 0.884002067289427
1309            , 16.256063356098 , 0.698131700797732, 0               , 0               , -0.00830161138839002, 62258.5944847362, 260201.297484246, 9.43752996426618, 0.821134571813913, 0               , 0.884002067289427
1310            , 16.2332384997294, 0.698131700797732, 0               , 0               , -0.00799178785600711, 62218.397678216 , 259844.001662047, 9.46541725313817, 0.821134571813913, 0               , 0.884002067289427
1311            , 16.2104159337868, 0.698131700797732, 0               , 0               , -0.00767969381604733, 62179.7851339653, 259454.139604018, 9.49114941049752, 0.821134571813913, 0               , 0.884002067289427
1312            , 16.1876008836775, 0.698131700797732, 0               , 0               , -0.00736564780421627, 62142.7634405252, 259031.996180051, 9.51470670230543, 0.821134571813913, 0               , 0.884002067289427
1313            , 16.1647985236639, 0.698131700797732, 0               , 0               , -0.00704997181973645, 62107.337541854 , 258577.899122196, 9.53607308958431, 0.821134571813913, 0               , 0.884002067289427
1314            , 16.1420139684801, 0.698131700797732, 0               , 0               , -0.00673299079806933, 62073.5107313329, 258092.218114339, 9.55523626881904, 0.821134571813913, 0               , 0.884002067289427
1315            , 16.1192522651099, 0.698131700797732, 0               , 0               , -0.00641503207502717, 62041.2846485898, 257575.363771695, 9.57218769932012, 0.821134571813913, 0               , 0.884002067289427
1316            , 16.0965183847558, 0.698131700797732, 0               , 0               , -0.00609642484408937, 62010.659279176 , 257027.786514692, 9.58692261742275, 0.821134571813913, 0               , 0.884002067289427
1317            , 16.0738172150228, 0.698131700797732, 0               , 0               , -0.00577749960880087, 61981.6329570618, 256449.975343287, 9.59944003755247, 0.821134571813913, 0               , 0.884002067289427
1318            , 16.0511535523418, 0.698131700797732, 0               , 0               , -0.00545858763210605, 61954.2023699526, 255842.456517412, 9.60974274020594, 0.821134571813913, 0               , 0.884002067289427
1319            , 16.0285320946558, 0.698131700797732, 0               , 0               , -0.00514002038452167, 61928.3625673866, 255205.792150213, 9.61783724702233, 0.821134571813913, 0               , 0.884002067289427
1320            , 16.005957434393 , 0.698131700797732, 0               , 0               , -0.00482212899301899, 61904.1069716038, 254540.578720405, 9.62373378314158, 0.821134571813913, 0               , 0.884002067289427
1321            , 15.9834340517433, 0.698131700797732, 0               , 0               , -0.00450524369247397, 61881.4273910942, 253847.445511614, 9.62744622722101, 0.821134571813913, 0               , 0.884002067289427
1322            , 15.9609663082615, 0.698131700797732, 0               , 0               , -0.00418969328153441, 61860.3140368387, 253127.052984883, 9.62899204939923, 0.821134571813913, 0               , 0.884002067289427
1323            , 15.9385584408115, 0.698131700797732, 0               , 0               , -0.00387580458468978, 61840.7555411113, 252380.091093025, 9.6283922377487 , 0.821134571813913, 0               , 0.884002067289427
1324            , 15.9162145558689, 0.698131700797732, 0               , 0               , -0.003563901922303, 61822.738978832 , 251607.277543421, 9.62567121364358, 0.821134571813913, 0               , 0.884002067289427
1325            , 15.8939386241947, 0.698131700797732, 0               , 0               , -0.00325430659029478, 61806.24989135  , 250809.356017716, 9.62085673666999, 0.821134571813913, 0               , 0.884002067289427
1326            , 15.8717344758923, 0.698131700797732, 0               , 0               , -0.00294733635110257, 61791.2723125862, 249987.094355939, 9.61397979968067, 0.821134571813913, 0               , 0.884002067289427
1327            , 15.8496057958585, 0.698131700797732, 0               , 0               , -0.00264330493747178, 61777.7887974652, 249141.282712352, 9.60507451462954, 0.821134571813913, 0               , 0.884002067289427
1328            , 15.8275561196354, 0.698131700797732, 0               , 0               , -0.00234252157053478, 61765.7804524954, 248272.731691469, 9.59417798995547, 0.821134571813913, 0               , 0.884002067289427
1329            , 15.8055888296704, 0.698131700797732, 0               , 0               , -0.00204529049356505, 61755.2269684328, 247382.27047109 , 9.58133020020408, 0.821134571813913, 0               , 0.884002067289427
1330            , 15.7837071519875, 0.698131700797732, 0               , 0               , -0.00175191052267718, 61746.1066548955, 246470.744920131, 9.56657384869023, 0.821134571813913, 0               , 0.884002067289427
1331            , 15.7619141532736, 0.698131700797732, 0               , 0               , -0.00146267461565099, 61738.3964768369, 245539.015718094, 9.54995422396777, 0.821134571813913, 0               , 0.884002067289427
1332            , 15.7402127383784, 0.698131700797732, 0               , 0               , -0.00117786945995135, 61732.0720927343, 244587.956483526, 9.53151905094777, 0.821134571813913, 0               , 0.884002067289427
1333            , 15.7186056482286, 0.698131700797732, 0               , 0               , -0.000897775080902963, 61727.1078944039, 243618.45191761 , 9.51131833744109, 0.821134571813913, 0               , 0.884002067289427
1334            , 15.6970954581502, 0.698131700797732, 0               , 0               , -0.00062266447086165, 61723.4770482956, 242631.395969627, 9.489404216975  , 0.821134571813913, 0               , 0.884002067289427
1335            , 15.675684576598 , 0.698131700797732, 0               , 0               , -0.000352803240122387, 61721.1515381588, 241627.690030044, 9.46583078867992, 0.821134571813913, 0               , 0.884002067289427
1336            , 15.6543752442812, 0.698131700797732, 0               , 0               , -8.84492901698658e-05, 61720.102208945 , 240608.241157005, 9.44065395506163, 0.821134571813913, 0               , 0.884002067289427
1337            , 15.6331695336809, 0.698131700797732, 0               , 0               , 0.000170147490219891, 61720.2988118278, 239573.960341378, 9.41393125844123, 0.821134571813913, 0               , 0.884002067289427
1338            , 15.6120693489471, 0.698131700797732, 0               , 0               , 0.000422745505648539, 61721.7100502159, 238525.760815203, 9.38572171683118, 0.821134571813913, 0               , 0.884002067289427
1339            , 15.5910764261658, 0.698131700797732, 0               , 0               , 0.000669111711257835, 61724.3036266258, 237464.556408109, 9.35608566000245, 0.821134571813913, 0               , 0.884002067289427
1340            , 15.5701923339831, 0.698131700797732, 0               , 0               , 0.000909021846229678, 61728.0462903017, 236391.259955554, 9.32508456644394, 0.821134571813913, 0               , 0.884002067289427
1341            , 15.5494184745733, 0.698131700797732, 0               , 0               , 0.0011422606435674, 61732.9038854409, 235306.7817628  , 9.29278090192299, 0.821134571813913, 0               , 0.884002067289427
1342            , 15.5287560849367, 0.698131700797732, 0               , 0               , 0.0013686220162149, 61738.8413999435, 234212.028127189, 9.25923796024087, 0.821134571813913, 0               , 0.884002067289427
